火爆。宋都东郡之星。全新毛坯。户型方正。两房朝南。主卧带阳台,195.8,21821元/m²,3室2厅,89m²,高层(共32层),素质住户繁华地段品质小区
物美板块 文泽路站旁 5.8米层高  房东诚心卖 看中价可谈,85,19274元/m²,2室2厅,44m²,高层(共16层),近地铁繁华地段品质小区
龙湖89方大两房，双阳台，高楼层，视野开阔 有钥匙 随时可看,325,36517元/m²,2室2厅,89m²,高层(共22层),小户型
东郡之星新出三房两卫，楼层好，纯毛坯，南北通透 总价低,180,20157元/m²,3室2厅,89m²,中层(共31层),配套成熟繁华地段品质小区
地铁口高品质现房 送装修 送车位205万,205,23034元/m²,3室2厅,89m²,低层(共23层),近地铁配套成熟品质小区
1号线9号线地铁口，全龄段学校，公园住区，边上2大综合体,240,24742元/m²,3室2厅,97m²,高层(共18层),新房房源主卧朝南两房朝南
德信早城 精装修三房两卫，三阳台，楼层好，户型正,330,35792元/m²,3室2厅,92m²,高层(共22层),近地铁近学校南北通透
龙湖新开洋房楼盘，高品质科技小区，品质精装修交付，户型舒适,345,27381元/m²,3室2厅,126m²,中层(共8层),南北通透
往这里看，单价不到10000的精装修  ，地铁口200米哦,20.9,7464元/m²,2室1厅,28m²,中层(共15层),南北通透近地铁配套成熟
地铁口，送车位，无需社保，70年产权，包租5千，包落户读书,45,9000元/m²,2室2厅,50m²,中层(共15层),南北通透送车位近地铁
中豪七格 精装跃层公寓 没有住过人 做了三房，室内很清爽,95,21591元/m²,3室1厅,44m²,中层(共23层),南北通透
梦琴湾佳苑 一线江景 双阳台 诚心出售 随时看房 价格可谈,285,22062元/m²,3室2厅,129m²,高层(共32层),近地铁南北通透景观房
龙湖二期 两房 业主婚房 置换市区忍痛割爱 租金4400月,198.5,33083元/m²,2室1厅,60m²,低层(共22层),南北通透
"35万精装,3房,空调,有地暖,置换新房诚心出售",265,30079元/m²,3室2厅,88m²,中层(共29层),近地铁南北通透
钱塘新区 地铁口 江东府 三房两卫 190万 有车位 可看,190,21574元/m²,3室2厅,88m²,高层(共18层),素质住户繁华地段品质小区
下沙新出好房 繁华人群聚集地 大学城环绕，民用水电 房东急售,52.8,15529元/m²,2室2厅,34m²,高层(共16层),新房房源
海宁轻轨边，首付25万，大品牌房企，海宁无竞品！没用之一！,250,29172元/m²,2室1厅,85m²,中层(共25层),近地铁繁华地段品质小区
精装修拎包入住 有钥匙随时看房 满5年房东没有其他房子！,205,23034元/m²,2室2厅,89m²,中层(共16层),近地铁配套成熟繁华地段
首付1成，无需社保，近地铁，南北通透，精装修带家电，配套齐全,69,8961元/m²,3室2厅,77m²,中层(共18层),近地铁配套成熟繁华地段
保利东湾东区，温馨精装两房，不管你喜不喜欢，反正我是喜欢的,210,23777元/m²,2室2厅,88m²,低层(共35层),拎包入住配套成熟品质小区
观澜时代云邸 纯毛坯跃层 装修随意 房东准备移民国外 诚心卖,190,22392元/m²,2室2厅,84m²,高层(共43层),小户型
和达城！文泽地铁口！精装修送车位！拎包入住！房东诚心出售！,249,27781元/m²,3室2厅,89m²,中层(共33层),近地铁繁华地段品质小区
宋都东郡国际大三房底价出售！,200,22422元/m²,3室2厅,89m²,中层(共25层),南北通透
70年产权住宅 精装送家电 南北通透 配套成熟 房东急售 急,75,10563元/m²,3室2厅,71m²,中层(共17层),送车位拎包入住近地铁
下沙大学城奥特莱斯旁 一线江景 首付40万起！带学校 可落户,98,11136元/m²,3室2厅,88m²,中层(共32层),南北通透
送车位！！！中间楼层 大面积两房 自住精装 看房方便 有钥匙,220,22495元/m²,2室2厅,97m²,中层(共9层),近地铁近学校
总价54万，房东置换急售！！ 外地人可买 可落户上学，带车位,101,10306元/m²,3室2厅,98m²,中层(共6层),新房房源南北通透拎包入住
杭州地铁口百米 亚运会分会场旁 首付60万 128方大四房！,185,20787元/m²,3室2厅,89m²,中层(共21层),近地铁南北通透
钱塘新区 星悦湾86方平层 带精装修 满二年 近地铁随时可看,170,19742元/m²,2室2厅,86m²,低层(共15层),近地铁配套成熟品质小区
朋友的房子要卖掉 送车位 价格保真 190万 随时签约,190,23205元/m²,3室2厅,81m²,低层(共15层),近地铁配套成熟品质小区
清雅苑 文海区 小区环境好 自带幼儿园 精装修保养好 满五年,308,22939元/m²,3室2厅,134m²,中层(共6层),近地铁近学校主卧朝南
七格小区 首付仅需19万 家电装修房东也带不走全送 落户可读,89,12535元/m²,2室2厅,71m²,高层(共16层),环境优美交通便利品质小区
"考虑子女读书的家长看过来,就读文海,低总价精装大三房~！！",290,37884元/m²,3室2厅,76m²,高层(共9层),近地铁
观澜朗轩 急售房源  赠送入户花园 南北通透 看房方便,245,27746元/m²,3室2厅,88m²,高层(共29层),主卧朝南南北通透拎包入住
标题,价格,均价,房子大小,总面积,楼层,优点
清雅苑 文海区 小区环境好 自带幼儿园 精装修保养好 满五年,308,22939元/m²,3室2厅,134m²,中层(共6层),近地铁近学校主卧朝南
七格小区 首付仅需19万 家电装修房东也带不走全送 落户可读,89,12535元/m²,2室2厅,71m²,高层(共16层),环境优美交通便利品质小区
"考虑子女读书的家长看过来,就读文海,低总价精装大三房~！！",290,37884元/m²,3室2厅,76m²,高层(共9层),近地铁
观澜朗轩 急售房源  赠送入户花园 南北通透 看房方便,245,27746元/m²,3室2厅,88m²,高层(共29层),主卧朝南南北通透拎包入住
下沙一手现房 奥特莱斯旁 一线江景 首付35万起！,86,9773元/m²,3室2厅,88m²,中层(共32层),南北通透
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,220,24453元/m²,3室2厅,89m²,中层(共34层),南北通透
传媒旁 房东自住精装复式3房 诚心出售 看房方便 生活舒适,92,15745元/m²,3室1厅,58m²,低层(共23层),近地铁配套成熟交通便利
急！租5200真售 产权清晰可网签豪华装 税l可议价现房,43,9409元/m²,2室2厅,45m²,中层(共12层),南北通透环境优美
龙湖滟澜山 大两房精装修出售 房东置换诚心卖，价格可谈,330,37079元/m²,2室2厅,89m²,低层(共23层),近地铁素质住户繁华地段
海天城三房，自住精装修好房，两房朝南，主卧带大阳台，采光很好,297,26193元/m²,3室2厅,113m²,低层(共22层),近地铁安全性高繁华地段
急售70年住宅 精装2房 南北通透性价比高 临地铁 外地可买,70,10606元/m²,2室2厅,66m²,中层(共12层),送车位拎包入住近地铁
金沙居 1号线地铁口 产证齐全 诚心出售 可自住可出租 包租,83,10641元/m²,3室2厅,78m²,中层(共6层),南北通透繁华地段品质小区
学林小学旁新出刚需精装大两房，纯西边套房东诚心出售。,198,22764元/m²,2室1厅,86m²,高层(共11层),双阳台近地铁品质小区
江东新城首付20万精装修70年产权住宅房 房东急售 价格可谈,68,8500元/m²,3室2厅,80m²,中层(共16层),配套成熟繁华地段品质小区
保利玫瑰湾 精装修 南北通透 客厅主卧带阳台 保养好,255,23605元/m²,3室2厅,108m²,低层(共33层),客厅朝南大平层品质小区
首付16万，地铁口，精装修，产权清晰，送家具房东包税，可看房,49,12564元/m²,3室2厅,39m²,中层(共16层),近地铁繁华地段品质小区
首付10万！地铁口500米！低与市场价出售！精装修送车位！,34.5,9857元/m²,2室2厅,35m²,中层(共13层),全南户型一梯两户繁华地段
世茂江滨花园89方精装修 中间楼层，诚心，价格能谈,200,22701元/m²,2室2厅,88m²,低层(共33层),近地铁南北通透
德信早城，纯东边套，小区环境好，毗邻龙湖天街，地铁口，有钥匙,360,41489元/m²,2室2厅,86m²,中层(共18层),近地铁近学校
东郡之星 现房住宅 89方3房 房东诚心出售 7月份可以过户,187,20941元/m²,3室2厅,89m²,中层(共33层),南北通透
东郡国际 刚刚新上的房源 全新精装修25万 房东急卖 纯边套,235,26683元/m²,3室2厅,88m²,高层(共33层),南北通透繁华地段品质小区
宋都晨光国际全新精装修自住纯边套三房，家具家电全，诚心！,225,25682元/m²,3室2厅,87m²,高层(共29层),近地铁南北通透配套成熟
地铁旁 龙湖物业 东边套 多房朝南 环境好 交通便利 物业好,190,21370元/m²,3室2厅,88m²,低层(共33层),南北通透
首付15万起，外地人可买，刚需必买，地铁1号线，精装带车位！,78,9750元/m²,3室2厅,80m²,低层(共18层),近地铁配套成熟繁华地段
保利东湾标准三房客厅带阳台 看房有钥匙,220,23913元/m²,3室2厅,92m²,低层(共33层),南北通透
对口名校丨外地人可买丨精装全配丨小户型住宅丨地段繁华丨可落户,42,6667元/m²,2室2厅,63m²,高层(共14层),近地铁繁华地段品质小区
东裕华庭 A2户型 带30万装修 3室2厅2卫 诚心出售,130,14480元/m²,3室2厅,89m²,高层(共32层),配套成熟繁华地段品质小区
文海新出！月雅苑98方精装三房带储藏室，多层地铁口,275,27976元/m²,3室2厅,98m²,低层(共6层),近地铁近学校南北通透
御观邸跃层精装修 宜居宜家 拎包入住 采光很好,355,39968元/m²,3室2厅,88m²,低层(共32层),近地铁南北通透配套成熟
精装修大两房，通透性很好,210,23665元/m²,2室2厅,88m²,低层(共18层),
精装舒适三房.位临大润发大型购物商城旁，周围配套应有尽有。,62,9538元/m²,3室2厅,65m²,低层(共28层),大开间靠近花园品质小区
文汇苑 南北通透 三室两厅两卫 全明户型,380,25488元/m²,3室2厅,149m²,高层(共19层),近地铁两房朝南南北通透
首付14万，精装修，地铁1号线900米，可落户入学！可拎包入,42,8936元/m²,2室2厅,47m²,中层(共12层),配套成熟交通便利品质小区
钱塘新区 东郡之星刚交付新房!看房有钥匙! 视野开阔！,194,21620元/m²,2室2厅,89m²,高层(共32层),南北通透
大江东南阳地铁一号线口 首付30万 农贸市场学校300米,125,12797元/m²,2室2厅,97m²,共4层,近地铁配套成熟低密度
保利东湾 精装修大两房 户型正气  价格美丽 中间楼层,205,23253元/m²,2室2厅,88m²,中层(共35层),南北通透配套成熟品质小区
产证就在手上 只等签约 包车位 满两年 采光视线完 美,202,22656元/m²,3室2厅,89m²,高层(共33层),近地铁配套成熟繁华地段
宋都丽郡国际 190W 地铁口 诚心出售 随时可签,190,21348元/m²,3室2厅,89m²,中层(共18层),配套成熟繁华地段品质小区
新上柠檬郡 精装大两房 家具家电全送 房东置换诚心卖 可议价,240,29304元/m²,2室2厅,81m²,低层(共30层),近地铁南北通透
新出房源 仅此一套 前排无遮挡满两年 随时签约175万,175,19455元/m²,3室2厅,89m²,低层(共25层),近地铁配套成熟品质小区
精装修70年产权住宅房，产正齐全，产权清晰，随时看房，送车位,71,8256元/m²,2室2厅,86m²,中层(共15层),南北通透一梯两户送车位
保利东湾 三房两卫 南北通透 户型方正,249,27420元/m²,3室2厅,90m²,低层(共33层),南北通透
香榭里花园 精装3室2厅1卫 读文海 文泽地铁边 送家具家电,238,19764元/m²,3室2厅,120m²,低层(共18层),近地铁近学校配套成熟
不限购不限贷，近地铁口學区房，精装修loft，送车位可按揭。,48,11707元/m²,3室2厅,41m²,高层(共13层),近地铁配套成熟环境优美
急售！70年产权 萧山产业园 豪华精装修 可落户上学 送阳台,74,8389元/m²,3室2厅,88m²,中层(共11层),南北通透繁华地段品质小区
低于市场价20万丨房东包税丨南北通透丨采光超好丨房东诚意出售,69,9452元/m²,2室2厅,73m²,中层(共15层),配套成熟交通便利品质小区
东盛家园 小两房 业主 精装自住诚心出售,110,19784元/m²,2室1厅,55m²,低层(共18层),南北通透
无需社保，可落户上学，刚需必看！精装修地铁口学校旁，首付6万,20,8000元/m²,2室2厅,25m²,高层(共12层),送车位近地铁配套成熟
外地人必看 首付8万 不限购可落户 精装修送产权车位,55,13750元/m²,2室2厅,40m²,中层(共14层),配套成熟繁华地段品质小区
70年产权住宅房，简装修，送产权车位，外地人可买，可落户上学,95,10326元/m²,3室2厅,92m²,中层(共20层),
无需社保，首付15万起，产证齐全，送精装修，随时看房拎包即住,81.5,9157元/m²,3室2厅,89m²,中层(共15层),近地铁配套成熟品质小区
新出好房！铭和苑2房2厅1卫，全新装修，房东诚心出售,193,21444元/m²,2室2厅,90m²,低层(共11层),素质住户安全性高繁华地段
89方3房2卫纯毛坯! 房东急卖! 看中价格可谈!杭州房子!,185,20617元/m²,3室2厅,89m²,高层(共32层),南北通透
跃层两室两厅两卫精装修  看房方便 房东诚心出售,93,12740元/m²,3室2厅,73m²,中层(共28层),南北通透
东盛家园！金沙湖板块！四室两卫！双阳台！全明通透！总价低！,275,22919元/m²,4室2厅,119m²,高层(共16层),南北通透繁华地段品质小区
传媒旁 四季广场 房东自住精装 诚心出售 看房方便,87,14890元/m²,3室1厅,58m²,低层(共23层),近地铁繁华地段品质小区
保利东湾 全明别墅 大露台有独立车库 可做花园 诚出,720,33645元/m²,4室2厅,214m²,共4层,南北通透
铭和苑桂雨坊 三房两厅 边套 自住装修 采光无遮挡的 换房,218,21685元/m²,3室1厅,100m²,高层(共14层),近地铁繁华地段品质小区
经典跃层 30万装修全 价格可以谈 可用煤气 房东诚心,158,26333元/m²,3室2厅,60m²,共3层,安全性高繁华地段品质小区
保利城市果岭 大三房 双阳台双卫生间户型正气楼层好 江景房,265,29500元/m²,3室2厅,89m²,中层(共34层),南北通透
