下沙江滨地铁口！精装35万大三房双阳台！视野超超超~级好急卖,325,23983元/m²,4室2厅,135m²,高层(共33层),近地铁交通便利品质小区
保利东湾 纯毛坯边套大四房 楼层心旷神怡 一线江景 价格好谈,320,24810元/m²,4室2厅,128m²,高层(共33层),南北通透视野好近地铁
宋都丽郡国际 地铁口小区 89方3房户型 带车位 看房预约,200,22472元/m²,3室2厅,89m²,低层(共18层),
多蓝水岸 三开间朝南 60万自住精装修 南北通透 诚心出售,320,22764元/m²,3室2厅,140m²,高层(共11层),近地铁三房朝南欧式风
"妥妥上文海,地铁口出行便利,多层的中间楼层,精装诚心卖",345,26898元/m²,4室2厅,128m²,高层(共6层),近地铁南北通透环境优美
梦琴湾佳苑  精装修拎包入住  采光无遮挡  低于市场价急售,230,24715元/m²,2室2厅,93m²,低层(共30层),近地铁南北通透
10年从业经验！观澜时代送30万精装！全线江景3房！305万,305,23395元/m²,3室2厅,130m²,中层(共32层),素质住户安全性高繁华地段
"保利东湾边套大三房,105方满5年,精装修，业主用钱诚心急卖",255,24316元/m²,3室2厅,104m²,低层(共34层),南北通透
急售投姿手选 包租4000 金沙湖地铁口 精装复式 挑高5米,48,10667元/m²,2室2厅,45m²,中层(共15层),南北通透配套成熟繁华地段
急售|限时特价房|无需社保|产证齐全|交通方便|豪华装图片实,88,10353元/m²,3室2厅,85m²,中层(共20层),交通便利安全性高品质小区
急售包税 外地人可 首付15万 可落户上学 送精装修家具家电,60.8,13451元/m²,2室2厅,45m²,低层(共15层),近地铁繁华地段品质小区
拒绝虚假|房源真实有效|南北通透采光好|外地人可买可落户上学,141,16363元/m²,2室2厅,86m²,高层(共12层),南北通透配套成熟环境优美
房东包税，五证齐全 送11平 外地人可购 五证齐全 特价急售,46.5,11011元/m²,2室2厅,42m²,中层(共17层),靠近花园田园风品质小区
2房格局！纯毛坯近地铁！对口文海！附带产权车位！双阳台！急,198,22654元/m²,2室2厅,87m²,低层(共18层),近地铁主卧朝南双阳台
房东吐血急售，高沙路地铁口3百米！拎包入住近地铁！可落户上学,42,10244元/m²,2室2厅,41m²,中层(共16层),近地铁配套成熟品质小区
保利湾天地 新8.2号新出纯边套的湾天地loft 南北通透,100,16949元/m²,2室2厅,59m²,高层(共17层),南北通透采光好配套成熟
急售|南北通透|满五唯一|精装修|送车位|外地人可买|无税,108,9441元/m²,4室2厅,114m²,中层(共21层),南北通透送车位品质小区
急售外地人可买，品质小区，无税拎包入住，送车位品牌家具全送！,73,9633元/m²,3室2厅,75m²,中层(共19层),送车位繁华地段品质小区
无税急售|首付3成|送车位|外地人可买|可落户上学 |送车位,63,9000元/m²,3室1厅,70m²,中层(共16层),近地铁近学校南北通透
钱塘新区丨70年产权商品房丨首付20万丨无税丨外地人可买丨静,75,10714元/m²,2室2厅,70m²,中层(共15层),南北通透近地铁繁华地段
宋都晨光地铁口 精装50万 带车位 家具家电全送 出行很便利,290,32694元/m²,3室2厅,88m²,低层(共42层),近地铁
急售，LOFT复式挑高5.2米，精装修，包租四千，赠送车位,52,17333元/m²,2室2厅,30m²,中层(共16层),近地铁配套成熟品质小区
外地可买 低于市价 产权清晰 可落户 精装修 地铁口带车位.,54.7,8738元/m²,3室2厅,62m²,高层(共13层),南北通透配套成熟繁华地段
急售70年产权住宅精装修送10平方首付低可落户可上学配套设施,93.5,25270元/m²,2室2厅,37m²,中层(共12层),南北通透近地铁配套成熟
新出毛坯两房 南北双阳台全明户型 诚心出售 看房方便,188,22882元/m²,2室2厅,82m²,中层(共16层),配套成熟交通便利低密度
钱塘新区，东裕华庭对面是小学初中，精装修，有车位！,140,11991元/m²,4室2厅,116m²,中层(共32层),南北通透配套成熟次新小区
东盛家园新出好房 全明户型 精装修20W 小两室拎包住！,130,23369元/m²,2室2厅,55m²,低层(共18层),南北通透
世茂大五房装修真心好  豪装170万 家电全送 看房方便,550,21222元/m²,5室2厅,259m²,中层(共33层),近地铁南北通透
"阳光名城133方大三房南北通透,送车位215万保真保看急售！",215,16127元/m²,3室2厅,133m²,低层(共11层),近地铁繁华地段品质小区
晨光国际 温馨三房 全新精装50万 可做婚房 格局ok 急卖,288,33403元/m²,3室2厅,86m²,中层(共29层),近地铁南北通透品质小区
70年住宅丨外地人可买丨赠送22平丨无税豪华装丨全明户型丨急,91,14923元/m²,3室2厅,60m²,中层(共12层),南北通透配套成熟繁华地段
房东急售，70年产权，精装修，拎包入住，外地可买，送车位！,78.8,9494元/m²,3室2厅,83m²,中层(共7层),
文海教育  临近地铁 房东着急出售 随时看房,175,30012元/m²,2室1厅,58m²,中层(共9层),近地铁靠近花园品质小区
地铁口新出好房！！瑞景湾温馨三房 居住舒适 你还在等什么 秒,335,24721元/m²,3室2厅,135m²,高层(共33层),近地铁赠露台拎包入住
急售 精装修 品质小区 配套成熟 周边环境宜人,87,10235元/m²,3室2厅,85m²,中层(共6层),
热爱卖排屋的我，又出现了下沙买排屋找我找专业,585,27725元/m²,5室2厅,211m²,共4层,
70年产权，送一层，类公寓住宅，精装带车位（来电减5万）,31.9,13292元/m²,2室2厅,24m²,中层(共12层),
中豪七格  经典跃层公寓 品质小区  居民素质高 房东诚售,76,17633元/m²,2室1厅,43m²,低层(共23层),近地铁繁华地段品质小区
下沙文海精装两房，多层得 房 率高，西边套，带一个储藏室,205,29286元/m²,2室2厅,70m²,中层(共7层),南北通透拎包入住
房东急需资金付首付！在上海普陀区买了一套大别墅！速速联系！！,69,7793元/m²,3室2厅,88m²,高层(共11层),安全性高繁华地段品质小区
房主出国发展，诚心卖房， 房子周围环境优美，配套齐全，紧邻地,60,10909元/m²,2室2厅,55m²,低层(共19层),近地铁配套成熟品质小区
3房2卫带装修，有车位，难得一套便宜的好房，低于市场价30万,263,25403元/m²,3室2厅,103m²,低层(共33层),次新小区交通便利繁华地段
品质小区 交通便利 豪华装修 产证清晰 可落户上学 带车位,84.5,12426元/m²,2室2厅,68m²,中层(共18层),南北通透环境优美品质小区
龙湖品质房东自住装修 户型方正诚心出售高层顶跃带大露台,720,40981元/m²,5室2厅,175m²,高层(共24层),南北通透
捡漏的抓紧！！！价格可爱 干净清爽自住装修 三口之家温馨两房,220,27040元/m²,2室2厅,81m²,中层(共34层),双阳台采光好拎包入住
江语海 30万全新精装 双阳台 一线江景 诚心出售 看房方便,310,36325元/m²,2室2厅,85m²,中层(共34层),近地铁拎包入住品质小区
世茂瑞景湾 精装35万 可看江景 绿城物业 江滨站 钱塘新区,220,24650元/m²,2室2厅,89m²,低层(共33层),近地铁配套成熟环境优美
碧桂园 新上品质房源  自住精装修  中间楼层采光好,245,27528元/m²,3室2厅,89m²,高层(共33层),
世茂瑞景湾 全新精装修江景房 三房纯西边套 地铁五十米江景房,210,23359元/m²,3室2厅,89m²,高层(共33层),近地铁配套成熟环境优美
海天城自住精装大四房，带入户花园，学正教育 云水地铁 诚心,380,23477元/m²,4室2厅,161m²,高层(共17层),近地铁配套成熟环境优美
义蓬购物中心旁地铁口次新房，毛坯，89方赠送19方 诚心出售,185,22594元/m²,3室2厅,81m²,低层(共18层),
观澜时代朗轩 纯毛坯 三开间朝南 装修随意 房东钥匙在我这,220,25040元/m²,3室2厅,87m²,低层(共32层),
标题,价格,均价,房子大小,总面积,楼层,优点
海天城  云水站旁 學正學區 豪华精装修4房 价格好谈诚心卖,385,23786元/m²,4室2厅,161m²,高层(共17层),近地铁南北通透品质小区
河庄地铁口买 一层送 一层 带精装修诚心出售,80,16000元/m²,2室2厅,50m²,中层(共11层),
铭和苑 精装修，房东诚售，南北通透，新出好房,248,28048元/m²,2室2厅,88m²,高层(共14层),
伊萨卡国际城 小区位置好 精装修 江景房 业主诚心卖,155,23650元/m²,2室2厅,65m²,中层(共33层),近地铁中国风素质住户
景冉佳园  新出小两房 中等装修出租 预约看房,170,27174元/m²,2室2厅,62m²,中层(共25层),近地铁配套成熟素质住户
房东急售！近地铁口！精装修，产证齐全！不限购，可落户上學,33.2,10710元/m²,2室2厅,31m²,中层(共21层),近地铁配套成熟繁华地段
"保利东湾东区精装修大两房,送家具家电,换新房急卖,无营业税",170,27118元/m²,2室2厅,62m²,中层(共34层),南北通透
双阳台！！一线江景！！大三房双卫 全明户型 世茂二期！！,335,24721元/m²,4室2厅,135m²,高层(共33层),近地铁素质住户安全性高
热门户型 双阳台 纯毛坯大两房 看房有钥匙 价格可谈,172,19588元/m²,2室2厅,87m²,低层(共33层),近地铁双阳台房型正
急售，无需社保，可落户上学，近地铁，户型透明，拎包入住,64,11034元/m²,3室2厅,58m²,中层(共17层),南北通透配套成熟繁华地段
金沙近地铁口！降价出售！低于市场价200000！精装修带车位,77.1,11341元/m²,3室2厅,68m²,中层(共18层),近地铁配套成熟品质小区
保利东湾！180江景！精装60万！中楼层！一圈7个阳台！,380,19799元/m²,4室2厅,191m²,中层(共34层),近地铁交通便利繁华地段
性价比神房！钱塘新区核心位置！首付仅需20万！落户安家不是梦,74.7,8468元/m²,2室2厅,88m²,中层(共17层),南北通透繁华地段品质小区
保利东湾！精装15万标准两房！风格看了就喜欢，一线江景！,153,25281元/m²,2室2厅,60m²,低层(共34层),近地铁环境优美品质小区
全明西户型  两房朝南带阳台 景观楼层视野好  清爽装修,145,24485元/m²,2室1厅,59m²,高层(共24层),南北通透
豪装一线江景，自带车位诚心出售,450,21748元/m²,3室2厅,206m²,中层(共32层),近地铁配套成熟环境优美
龙湖精装小两房边套 满两年家电全送 看房方便价格可谈,205,34184元/m²,2室2厅,59m²,高层(共24层),小户型
中豪七格！！急卖急卖！！就3天！！,80,20000元/m²,3室1厅,40m²,中层(共23层),配套成熟繁华地段品质小区
龙湖花园洋房大四房改善 出行便利纯毛坯带车位,700,41383元/m²,4室2厅,169m²,高层(共7层),近地铁素质住户繁华地段
滟澜山澜轩 近地铁 精装2房 全明户型 家电全送 品质小区,183,30500元/m²,2室1厅,60m²,高层(共22层),南北通透
福雷德 3房2厅 精装 3房朝南 全明户型 双阳台 地铁 口,260,19394元/m²,3室2厅,134m²,高层(共20层),近地铁配套成熟品质小区
梦琴湾急售大三房，房东降价突围，配套成熟，江景地铁样样俱全,312,21239元/m²,3室2厅,146m²,高层(共28层),近地铁南北通透
铭和苑柳翠坊精装修大三房 中间楼层 采光好  有钥匙,300,23828元/m²,3室2厅,125m²,中层(共18层),近地铁南北通透
金沙湖板块丨 刚需必买丨全南全明采光户型 丨中层,158,27627元/m²,2室1厅,57m²,高层(共18层),南北通透
保利湾天地精装4房，4阳台，一线 江景视野特好！房东急售,156,11827元/m²,4室2厅,131m²,中层(共28层),双阳台跃层式配套成熟
精装修.产证清晰.外地人可买.低总价.正常看房.价格可议.,52,10400元/m²,2室2厅,50m²,中层(共12层),近地铁送车位繁华地段
视野宽阔  环境优美  三房两卫  赠 送面积大  央企开发,209,24037元/m²,3室2厅,86m²,中层(共33层),三房朝南南北通透景观房
云滨湾 大学环绕四周 文海上学 配套齐全 靠近文海南路站！,260,29296元/m²,2室2厅,88m²,高层(共18层),厅带阳台房型正近地铁
景冉佳园 纯西边套 全明户型 小两房 隶属文海上学 靠近云水,200,35398元/m²,2室2厅,56m²,高层(共34层),近地铁房型正配套成熟
房子目前出租的，租客配合看房，拿起您的手机立即预约看房,320,35826元/m²,3室2厅,89m²,低层(共34层),近地铁客厅朝南视野好
首付20万 地铁口300米 70年产区清晰独立 赠送精装软装,90.8,10089元/m²,2室2厅,90m²,中层(共18层),南北通透环境优美繁华地段
1号线地铁口 和达城 全明户型 周边配套齐全 精装送家电车位,47.6,15405元/m²,2室2厅,30m²,中层(共9层),采光好近地铁品质小区
首付10万住3房 来电房主包税4100  成熟商圈 南北通透,54,9000元/m²,2室2厅,60m²,中层(共18层),近地铁配套成熟交通便利
德信早城纯东边套 三房户型视线采光都OK高楼层全明采光有钥匙,325,36431元/m²,2室2厅,89m²,中层(共25层),近地铁近学校南北通透
景冉佳园 自住精装修 无户口 纯东边套 诚心卖 预约看房,210,33429元/m²,1室2厅,62m²,低层(共33层),近地铁
宝龙云滨湾89方边套！文海教育！毛坯诚售！周边商圈齐全！,239,26930元/m²,2室2厅,88m²,中层(共33层),安全性高繁华地段品质小区
哇塞！房东让利30万任性急售，转可落户无需社保，精装修学區房,79,9753元/m²,3室2厅,81m²,中层(共13层),拎包入住配套成熟品质小区
新出毛坯两房 南北双阳台全明户型楼层采光好 房东急卖看房方便,280,32269元/m²,2室2厅,86m²,中层(共18层),近地铁近学校环境优美
东海柠檬郡 纯毛坯 全明户型 景观好，小区环境好 诚售,245,27860元/m²,2室1厅,87m²,中层(共32层),近地铁南北通透
保利东湾央企品质 大两房 业主自住精心装修 诚心出售,218,24824元/m²,2室2厅,87m²,低层(共34层),配套成熟环境优美交通便利
清雅苑 4室2厅2卫  精装拎包入住 可读文海 大学城边,285,18134元/m²,3室2厅,157m²,高层(共6层),近地铁近学校南北通透
江滨地铁口 学正中小学 精装大两房 南北通透,238,26706元/m²,2室2厅,89m²,低层(共33层),近地铁拎包入住品质小区
房东急售，包税，地铁口，产证70年，精装拎包入住，外地人可买,42.6,7607元/m²,3室2厅,56m²,中层(共17层),近地铁配套成熟品质小区
房东包税，急售，70年产权清晰，送精装修带家具 可落户上学,45,9783元/m²,3室2厅,46m²,中层(共17层),近地铁配套成熟品质小区
房东包税，70年产权，外地人可买，产证清晰，送家电，拎包入住,41.6,7392元/m²,3室2厅,56m²,中层(共17层),近地铁配套成熟品质小区
急售钱塘新区义蓬一小 86方精装修70年产权 满2年 税少,160,18824元/m²,2室2厅,85m²,中层(共6层),
保利东湾 精 装自住景观房 南北通透 户型正采光好 欢迎咨询,260,22554元/m²,3室2厅,115m²,低层(共34层),双阳台视野好品质小区
伊萨卡 一线江景房 江滨站步行60秒  诚售 满五,220,24578元/m²,2室2厅,89m²,中层(共33层),近地铁南北通透
龙湖品质 精装跃层 动静分离 诚心出售 看房方便 配套齐全,230,30176元/m²,2室2厅,76m²,中层(共23层),配套成熟素质住户品质小区
保利东湾！大平层1年内新装修！有你想要的江景！,520,27093元/m²,4室2厅,191m²,中层(共32层),南北通透配套成熟繁华地段
无税 急售 外地可买 送17平 精装修 南北通透 品质小区,71,12909元/m²,2室2厅,55m²,中层(共18层),新房房源近地铁繁华地段
星悦湾 132方 大四房 满二年 高层 南北通透 近地铁实价,240,17908元/m²,4室2厅,134m²,高层(共15层),配套成熟繁华地段品质小区
保利湾天地 精装LOFT 居住舒适 拎包入住 随时看房,190,13558元/m²,4室2厅,140m²,低层(共28层),
湖景居三房诚心出售，看房方便！,330,37029元/m²,3室2厅,89m²,低层(共18层),
琅琴湾 地铁口 一梯一户 视野好 可以看到前面的两个湖,195,21679元/m²,3室2厅,89m²,高层(共24层),
业主诚售！接受公积金 精装2房 拎包入住 产权清晰 外地可买,48.3,10277元/m²,3室2厅,47m²,高层(共17层),南北通透配套成熟环境优美
房东出国急售，比同类房源便宜20万，机不可失地铁精装修可落户,75,11905元/m²,2室2厅,63m²,中层(共17层),拎包入住配套成熟品质小区
大学城北东郡国际 89方大三房 刚需户型 房东诚售 欢迎看房,230,25992元/m²,3室2厅,88m²,中层(共34层),主卧朝南客厅朝南两房朝南
"首付3成，近地铁口，业主急售1丨无税，独立产证,家具家电全送",85,9551元/m²,3室2厅,89m²,中层(共18层),近地铁配套成熟环境优美
世茂广场 近地铁80米 房东诚心低于市场20万在卖,125,12376元/m²,2室1厅,101m²,低层(共28层),近地铁安全性高品质小区
标题,价格,均价,房子大小,总面积,楼层,优点
新上房源 全毛坯两房双阳台 楼层视野好 房东诚心出售看房方便,255,31334元/m²,2室2厅,81m²,中层(共23层),配套成熟环境优美安全性高
观澜时代郎轩，边套4房全明户型，带装修，低于成价价格,305,22026元/m²,4室2厅,138m²,低层(共33层),送家电房型正视野好
"70年产权住宅房，精装修，交通便利，配套好,低总价，能过户！",75,9868元/m²,2室2厅,76m²,中层(共11层),南北通透小户型配套成熟
钱塘新区盛都苑127方 大三房精装 178万 满五唯一！,178,13962元/m²,3室2厅,127m²,高层(共6层),厅带阳台中国风送家电
绿城管理 高端瑞景湾 新出纯边套三房 低于市场10万！全线江,212,23582元/m²,2室2厅,89m²,中层(共33层),近地铁南北通透靠近花园
产证出售 送家具家电 挑高6米 拎包入住 月租4千 带车位,27.8,8968元/m²,2室2厅,31m²,中层(共16层),近地铁近学校送车位
保利经典跃层 霸气5阳台 大四房 赠100方大露台 急卖捡漏,330,28566元/m²,3室2厅,115m²,低层(共33层),南北通透拎包入住
无税丨外地人可买丨精装送产权车位丨70年产权住宅丨可落户丨急,86.6,10188元/m²,2室2厅,85m²,中层(共16层),南北通透环境优美品质小区
价格保正，实堪房源，南北通透三室两卫，诚心急售，看房子有钥匙,245,26153元/m²,3室2厅,93m²,高层(共33层),南北通透
业主置换上海，降价35万，现急于出手，看房子有钥匙，房源实拍,225,25081元/m²,2室2厅,89m²,中层(共32层),南北通透
买房送杭州户口，赠送毛坯修，低于市场价，可落户上学，价格可谈,87,10235元/m²,3室2厅,85m²,中层(共18层),南北通透近地铁环境优美
海天城 地铁口大三房 两房朝南带阳台 ，有钥匙房源，全景实拍,285,25295元/m²,3室2厅,112m²,低层(共30层),近地铁南北通透
总房价低，学正学习，出行方便，佳楼层，看房子方便，拎包入住,170,25938元/m²,2室1厅,65m²,中层(共34层),近地铁南北通透
金沙湖地铁口公寓 精装修家装家电全送 房东急卖 真实价格！,155,21489元/m²,2室2厅,72m²,低层(共22层),近地铁南北通透拎包入住
地铁口 宋都丽郡国际89方 中间套 180万,180,20225元/m²,3室2厅,89m²,高层(共18层),
观澜性价比很高的三房！！！精装很新！！家具家电全送！！,220,24789元/m²,3室2厅,88m²,低层(共33层),送家电拎包入住品质小区
精装修产权70年 可落户上学南北通透 无税外地人可买 送车位,93,11071元/m²,3室2厅,84m²,低层(共10层),
"萧山南杨汛桥一桥之隔,地铁五号线在建中,一个价格低洼坐等起飞",123,13833元/m²,3室2厅,88m²,高层(共16层),新房房源近地铁繁华地段
世茂广场精装一房，全明户型，交通方便，出门地铁口！房东急售！,68,14668元/m²,1室1厅,46m²,高层(共28层),南北通透近地铁交通便利
倾心世茂 钱江畔景 全明纯边套 低于市场 一见倾心随时看房,315,19678元/m²,4室2厅,160m²,高层(共33层),近地铁南北通透品质小区
保利湾精装两房未入住 采光好视野开阔 房东诚心出售 看房方便,86,18098元/m²,2室2厅,47m²,中层(共17层),跃层式位置安静品质小区
金沙湖壹号！！新上房源！！精装LOFT！！！,150,20796元/m²,2室2厅,72m²,高层(共19层),近地铁繁华地段品质小区
龙湖一期 124方 大三房客厅带阳台里面清爽装修看房有钥匙,460,37404元/m²,3室2厅,122m²,高层(共14层),南北通透
世茂峻景湾 精装修30万两房 满五唯一 家具家电全送看房方便,210,23902元/m²,2室2厅,87m²,低层(共33层),近地铁
89方两大两小四个阳台，超多增送面积，正对小区绿化，房源实拍,200,22776元/m²,2室2厅,87m²,低层(共31层),近地铁南北通透小户型
铭都雅苑  两房朝南  精装修 中间楼层 急售 ！,170,28639元/m²,2室1厅,59m²,中层(共18层),近地铁
梦琴湾佳苑  精装修拎包入住  采光无遮挡  低于市场价急售,230,24715元/m²,2室2厅,93m²,低层(共30层),近地铁安全性高繁华地段
四季风景苑 一期新上房源 103方大两房 配套成熟 交通便利,275,26614元/m²,2室2厅,103m²,高层(共9层),近地铁近学校配套成熟
真实在售杜绝虚假外地人无社保可买 繁华地段 红本无税 送精装,60,12000元/m²,2室2厅,50m²,中层(共12层),南北通透环境优美
世茂江滨峻景湾 钱塘新区 品质奢装 豪华三房 方显英雄本色.,485,23439元/m²,3室2厅,206m²,中层(共33层),近地铁景观房品质小区
观澜时代天筑，一线江景房，131方边套大三房带车位  诚心卖,300,23011元/m²,3室2厅,130m²,高层(共37层),近地铁配套成熟素质住户
观澜时代朗轩杭州东部湾随时看房诚心卖四房户型 满两年,330,23832元/m²,4室2厅,138m²,中层(共33层),南北通透
中豪七格 周边配套齐全 租金可观 *自住皆可 拎包入住,85,20576元/m²,3室1厅,41m²,高层(共23层),
下沙幸福雅苑，自住装修，满二年，采光好，中间楼层下沙西D铁口,148,25360元/m²,2室1厅,58m²,低层(共18层),近地铁南北通透
世茂峻景湾 一线江景房 大四房精装修 楼层好采光好,420,20298元/m²,4室2厅,206m²,中层(共33层),近地铁小区中心配套成熟
交通便利 景观房 近地.铁.口  价格实惠 房东急卖,400,23670元/m²,4室2厅,168m²,高层(共45层),近地铁
柠檬郡！精装修大两房！带阳台边套！中间楼层！急售总价低！,290,29768元/m²,2室2厅,97m²,中层(共32层),近地铁南北通透繁华地段
东海未名园 文泽D口|采光好|视野佳|文海教育|诚心卖,136,26321元/m²,1室1厅,51m²,高层(共18层),近地铁近学校繁华地段
海天城小区，小户型，一房两房随意装修，总价低，学正学校地铁口,175,24448元/m²,1室2厅,71m²,高层(共28层),近地铁远离马路房型正
文泽路地铁口3min 可落户上学 外地人可买 采光好 送车位,80,9137元/m²,3室2厅,87m²,中层(共11层),送车位近地铁配套成熟
东郡国际，宋都品质小区，领毗起源学qu，靠近云水和达城,208,23739元/m²,3室2厅,87m²,中层(共30层),南北通透拎包入住
中豪七格 经典跃层 4.2层高精装修 朝南 采光不受任何影响,110,21569元/m²,3室1厅,51m²,低层(共23层),配套成熟繁华地段品质小区
海天城 自住精装修 学正改善型住宅  满五,280,22742元/m²,3室2厅,123m²,中层(共31层),近地铁
梦琴湾新出好房，精装修，江景房，楼层好,210,21649元/m²,2室2厅,97m²,中层(共28层),近地铁
朗诗国际精装修好房，三恒系统，朗诗物业，楼层好，明卫,245,27850元/m²,2室2厅,87m²,中层(共18层),近地铁交通便利繁华地段
保利东湾 大三房 双拐角阳台 纯毛坯 房子通透 采光很好,290,27815元/m²,3室2厅,104m²,中层(共35层),南北通透
世茂1期大4房 D贴口 0 价格真实,466,29492元/m²,4室2厅,158m²,高层(共27层),交通便利素质住户繁华地段
龙湖滟澜山 天街边上 地铁口高端小区 复式毛坯,300,41402元/m²,2室2厅,72m²,高层(共23层),
龙湖滟澜山 地铁口精装湖景房 业主置换 诚心出售,550,41619元/m²,4室2厅,132m²,低层(共19层),近地铁
金沙湖畔 下沙西口 精装loft公寓 诚心出售 配套齐全,155,19620元/m²,2室1厅,79m²,低层(共22层),
世茂江滨 近地铁  纯边套 世茂少有好户型 大三房 楼层好,230,25584元/m²,3室2厅,89m²,中层(共33层),近地铁房型正视野好
实惠！新上!房东 急售! 钥匙在手 看房方便 主要是近地铁,200,22776元/m²,3室1厅,87m²,低层(共33层),近地铁繁华地段品质小区
德信早城大三房 户型方正 西边套，精装全送，双阳台，看房随时,479,38440元/m²,3室2厅,124m²,高层(共18层),近地铁近学校南北通透
保利东湾，东边套三房两厅两卫，中间楼层正对小区花园，诚心出售,255,24631元/m²,3室2厅,103m²,中层(共33层),南北通透
观澜朗轩 精装修不到两年自住 房东诚心出售 采光好 配套齐全,230,26048元/m²,3室2厅,88m²,低层(共29层),安全性高繁华地段品质小区
龙湖滟澜山 跃层好房 开发商统一装修的 天街边上 拎包入住,308,37717元/m²,2室2厅,81m²,中层(共24层),近地铁繁华地段品质小区
小区养着天鹅! 双阳台精装修清爽干净 房东自住保养很好！！,215,24602元/m²,2室2厅,87m²,高层(共33层),近地铁素质住户繁华地段
新出东边套大四房丨两个衣帽间丨前看金沙湖后可看钱塘江,348,31775元/m²,4室2厅,109m²,中层(共32层),近地铁繁华地段品质小区
伊萨卡简欧精装大三房，聚焦房源，一线江景，给您一个温馨舒适家,300,23699元/m²,3室2厅,126m²,高层(共33层),近地铁南北通透
保利东湾 保利东湾纯东边套大四房双卫双阳台诚心出售,300,23259元/m²,4室2厅,128m²,高层(共33层),近地铁配套成熟安全性高
标题,价格,均价,房子大小,总面积,楼层,优点
世茂广场 精装修 一室一厅一卫 近地铁 房东诚售 欢迎看房,60,12876元/m²,1室1厅,46m²,低层(共28层),拎包入住视野好环境优美
朗诗国际 跃层中的平层  前面小院后面花园  高科技住宅,230,28793元/m²,2室1厅,79m²,低层(共32层),近地铁配套成熟品质小区
保利湾天地47方LOFT精装公寓朝阳无社保可买直賺十万,85,18085元/m²,2室2厅,47m²,中层(共17层),南北通透
铭和苑 新荷坊 全明户型 采光好 总价低 诚心出售,215,25559元/m²,2室1厅,84m²,低层(共18层),
云邸大跃层！房东是我朋友精装修40万！送车位！一线江景，诚售,210,25030元/m²,2室2厅,83m²,高层(共43层),地中海风拎包入住品质小区
观澜朗轩新上经典户型 精装60万！大弧形阳台无遮挡！送车位！,350,25243元/m²,4室2厅,138m²,中层(共27层),地中海风送车位品质小区
铭和苑 3房2厅 全明采光 全通透户型 楼层棒 诚意稳定出售,330,26211元/m²,3室2厅,125m²,中层(共11层),近地铁配套成熟品质小区
急售好房，下沙银泰旁精装修三房，双阳台三开间朝南，一线江景,266,29871元/m²,3室2厅,89m²,中层(共26层),近地铁配套成熟交通便利
衙前万诚凰庭 边套大四房有车位 采光好 瓜沥新街萧山都近,186,13520元/m²,4室2厅,137m²,低层(共14层),近地铁配套成熟品质小区
钱塘新区 观澜纯边套 大四房 精装修 大跃层  房东贱卖,420,22631元/m²,4室2厅,185m²,低层(共42层),南北通透复式房品质小区
"精装三房,满两年,自住精装修,中间楼层,采光好，DT口好",250,28185元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透
大江东河庄宏河嘉园五楼带露台带阁楼精装修家具全送,230,17692元/m²,3室2厅,130m²,共5层,南北通透配套成熟安全性高
18房东锦鲤体质 摇号一手已中签 送40万精装修 含家具电器,220,23439元/m²,3室2厅,93m²,中层(共34层),南北通透景观房位置安静
朗诗国际新上房源 三恒甲天下 大2房 精装修跃层 边套户型,220,27060元/m²,2室2厅,81m²,低层(共32层),近地铁南北通透
观澜时代 新出3室2厅 精装修 高楼层 带弧形大阳台 急卖,240,27435元/m²,3室2厅,87m²,低层(共29层),南北通透
25房东喜提小子一枚 送喜鹊双阳台 20万精装家具电器也全送,185,21143元/m²,2室2厅,87m²,低层(共33层),近地铁位置安静交通便利
一线江景房  房东诚心急卖 看房有钥匙 满二年 总价低,180,21229元/m²,2室2厅,84m²,低层(共33层),采光好视野好配套成熟
朗诗恒温恒湿稀 缺户型！全新装修！全线景观！买来就读学正！,228,26010元/m²,2室2厅,87m²,高层(共31层),近地铁安全性高繁华地段
锦湖家园边套两房 总价底带装修 房间都有窗户 随时看房,170,29310元/m²,2室1厅,58m²,低层(共18层),近地铁交通便利繁华地段
世茂江滨花园 一线江景房 纯毛坯 视野开阔 诚心出售,440,21333元/m²,4室2厅,206m²,中层(共33层),近地铁采光好房型正
保利东湾经典热门成交户型 东边套 精装修 高视距 沿江,260,27701元/m²,3室2厅,93m²,中层(共34层),配套成熟环境优美安全性高
"下沙地铁口的排屋,200平方三层楼精装修,低于市场价80万",680,34017元/m²,6室2厅,199m²,共1层,南北通透
保利东湾 纯毛坯边套三房 得房率高 无抵押 一线江景,270,25897元/m²,3室2厅,104m²,高层(共34层),南北通透房型正近地铁
河庄地铁口 帝景园电梯房112方 豪装 中上楼层 大三房,230,20539元/m²,3室2厅,111m²,高层(共11层),送家电近地铁配套成熟
世茂边套三房 近地铁 房东诚心卖 好房等你来,200,22247元/m²,3室2厅,89m²,中层(共33层),近地铁繁华地段品质小区
保利东湾东区一线江景房，全新装修没住过，卖毛坯价格,500,23326元/m²,5室2厅,214m²,高层(共34层),配套成熟繁华地段低密度
世茂小三房 三房三阳台 边套 一线江景房  房东急卖,251,27677元/m²,3室2厅,90m²,高层(共33层),近地铁南北通透品质小区
保利东湾！四房格局卖两房的价格！7月11号！房东急售！！！,215,24690元/m²,3室2厅,87m²,高层(共33层),素质住户安全性高繁华地段
